107260,9
72640,9
100268,9
72980,9
782690,9
972603,9
947260,9
942673,9
943627,9
912607,9
542907,9
42607,9
911264,9
549607,9
11674,9
49110,9
251073,9
81072,9
31072,9
311568,9
10742,9
6743,9
6712,9
9742,9
642087,9
5782,9
147396,9
730289,9
123516,9
137516,9
480267,9
854260,9
830297,9
857260,9
143896,9
783596,9
143196,9
742396,9
782659,9
523760,9
523867,9
57093,9
54690,9
81097,9
149210,9
401128,9
540728,9
140235,9
183159,9
142389,9
182635,9
182315,9
140238,9
890235,9
781596,9
54193,9
745396,9
781659,9
64732,9
782196,9
740396,9
780659,9
718296,9
743259,9
817924,9
780359,9
745289,9
781235,9
714635,9
31789,9
64735,9
735249,9
761285,9
764315,9
24735,9
761238,9
794263,9
54763,9
34792,9
703159,9
130219,9
160245,9
860295,9
762315,9
162318,9
160234,9
190268,9
100263,9
460238,9
890263,9
342570,9
302587,9
854362,9
481762,9
834792,9
543762,9
812760,9
54286,9
849563,9
254397,9
471128,9
819560,9
457396,9
458267,9
614952,9
411567,9
319867,9
645382,9
346587,9
411382,9
348592,9
543687,9
472811,9
812647,9
542697,9
596872,9
167112,9
586792,9
171956,9
812537,9
182946,9
703956,9
17952,9
752986,9
734950,9
498210,9
120537,9
130916,9
306921,9
704956,9
14952,9
751986,9
714539,9
634957,9
31982,9
64532,9
735946,9
761589,9
764519,9
24539,9
761839,9
794365,9
411560,9
762519,9
192315,9
162819,9
190865,9
192165,9
190368,9
609321,9
319467,9
645897,9
245867,9
645972,9
410973,9
410572,9
123506,9
137506,9
720516,9
127319,9
162319,9
832516,9
734516,9
74532,9
724369,9
820369,9
127816,9
248367,9
649372,9
192136,9
794326,9
100326,9
814657,9
431687,9
864937,9
346580,9
347982,9
811502,9
117502,9
411372,9
348572,9
60839,9
147583,9
317842,9
647382,9
128593,9
608352,9
853167,9
423611,9
482367,9
523680,9
523697,9
402711,9
141267,9
802511,9
942680,9
2697,9
480367,9
145267,9
181260,9
572641,9
812397,9
543682,9
954728,9
812640,9
542690,9
54269,9
436117,9
857264,9
582607,9
116723,9
451172,9
349872,9
154697,9
952378,9
90284,9
981274,9
146712,9
406812,9
116072,9
946782,9
926843,9
509842,9
160112,9
819742,9
916742,9
402957,9
409532,9
409865,9
406532,9
140537,9
403957,9
412537,9
56983,9
586942,9
716952,9
419537,9
415362,9
412657,9
416325,9
111932,9
198563,9
94105,9
305862,9
84106,9
47956,9
235010,9
23110,9
21610,9
275011,9
406512,9
140517,9
75186,9
406513,9
419362,9
416329,9
416372,9
714530,9
578346,9
116573,9
541080,9
11973,9
507983,9
141030,9
21017,9
711580,9
407581,9
78591,9
507843,9
711346,9
178396,9
869421,9
598321,9
153621,9
569820,9
187560,9
401957,9
416537,9
13987,9
532947,9
329806,9
492367,9
425367,9
495327,9
53621,9
115328,9
611824,9
911328,9
12987,9
195821,9
369420,9
108490,9
398116,9
732950,9
369824,9
196325,9
386520,9
411860,9
472365,9
391651,9
479325,9
293681,9
268390,9
108650,9
961251,9
961351,9
492375,9
963281,9
483117,9
685370,9
396528,9
811597,9
411897,9
348967,9
380564,9
411397,9
983107,9
409861,9
206983,9
19582,9
16582,9
141090,9
516942,9
830916,9
605117,9
412986,9
58210,9
531946,9
119860,9
76582,9
793821,9
108460,9
275960,9
625973,9
164590,9
903572,9
346907,9
476502,9
210309,9
211506,9
160547,9
436502,9
311506,9
476503,9
106512,9
211319,9
285163,9
635210,9
127506,9
132506,9
170512,9
724516,9
120319,9
820516,9
485103,9
173186,9
165021,9
432517,9
693121,9
115121,9
385167,9
765011,9
65131,9
102530,9
768131,9
764321,9
798621,9
68321,9
465321,9
93621,9
791631,9
765328,9
768320,9
279360,9
706532,9
876532,9
827536,9
285360,9
275360,9
785321,9
283697,9
83210,9
13102,9
908267,9
9672,9
560937,9
629173,9
164930,9
905672,9
496172,9
171683,9
961731,9
113721,9
107326,9
3672,9
703682,9
115187,9
65371,9
115370,9
275380,9
285397,9
164830,9
679342,9
609382,9
975682,9
192317,9
625173,9
764512,9
24530,9
611534,9
794360,9
645302,9
608372,9
678543,9
605183,9
674312,9
83112,9
625183,9
608342,9
903682,9
971683,9
973642,9
73692,9
186597,9
116970,9
119587,9
116572,9
36250,9
386570,9
119847,9
386947,9
376840,9
306584,9
679380,9
141080,9
311040,9
711912,9
307942,9
607582,9
431050,9
17650,9
121030,9
31017,9
127503,9
34680,9
14657,9
411523,9
14652,9
64930,9
346507,9
111902,9
811542,9
24630,9
611030,9
111802,9
348502,9
864730,9
960837,9
347802,9
147523,9
317802,9
647302,9
85107,9
160718,9
167834,9
764038,9
497865,9
711403,9
678942,9
108947,9
527843,9
307412,9
408112,9
607842,9
34058,9
711543,9
978652,9
521711,9
561271,9
111670,9
115647,9
571680,9
111987,9
581697,9
561371,9
531711,9
823711,9
152307,9
523786,9
863271,9
563201,9
632711,9
563287,9
563298,9
973680,9
152376,9
56320,9
573604,9
583670,9
116281,9
583291,9
983647,9
571682,9
873640,9
503684,9
573690,9
843697,9
860371,9
564301,9
603711,9
560387,9
521040,9
862371,9
890271,9
67298,9
563171,9
623711,9
52470,9
861201,9
650271,9
564207,9
902711,9
560278,9
657281,9
860247,9
564280,9
390287,9
560297,9
156029,9
397258,9
972604,9
82670,9
82647,9
910728,9
972640,9
902684,9
72690,9
42697,9
523761,9
573602,9
583672,9
673112,9
560274,9
567280,9
86720,9
560241,9
567204,9
36790,9
587211,9
872604,9
982670,9
573624,9
872601,9
372904,9
113972,9
958260,9
59267,9
117211,9
987241,9
847291,9
158029,9
113607,9
482617,9
802674,9
942617,9
109264,9
571683,9
873642,9
503682,9
810724,9
872940,9
523684,9
802641,9
502694,9
872690,9
850269,9
587290,9
758269,9
682537,9
487260,9
926703,9
827361,9
840261,9
114260,9
84267,9
84362,9
847201,9
541260,9
811264,9
184290,9
184960,9
46802,9
809261,9
946723,9
549702,9
6472,9
9872,9
906712,9
76412,9
79842,9
926743,9
509742,9
946283,9
194208,9
46092,9
87260,9
50264,9
37290,9
572603,9
57264,9
526743,9
19107,9
161170,9
536701,9
826703,9
526043,9
329706,9
826473,9
952680,9
531261,9
571361,9
503261,9
732611,9
542361,9
340291,9
540267,9
507268,9
84726,9
54326,9
54736,9
81726,9
34729,9
547260,9
41260,9
84290,9
84960,9
546823,9
54163,9
543271,9
81362,9
547321,9
817201,9
347201,9
80362,9
45260,9
81290,9
582640,9
14392,9
31290,9
64250,9
812607,9
342907,9
156104,9
81960,9
815100,9
49103,9
145102,9
543112,9
812110,9
154280,9
760112,9
542807,9
349802,9
179261,9
349261,9
605291,9
205961,9
141072,9
311070,9
543710,9
50298,9
846723,9
416702,9
849702,9
546731,9
816723,9
349726,9
806723,9
819702,9
116243,9
764112,9
149723,9
319702,9
645702,9
511604,9
251173,9
605872,9
406172,9
809472,9
90647,9
981640,9
534980,9
309472,9
14960,9
145100,9
165211,9
111568,9
417589,9
21078,9
369201,9
695271,9
265971,9
428569,9
73114,9
497385,9
341007,9
34608,9
834709,9
564081,9
108294,9
911274,9
857209,9
791106,9
476803,9
806712,9
176452,9
479812,9
146072,9
406782,9
846273,9
849072,9
710412,9
976403,9
976152,9
579412,9
194687,9
516780,9
836745,9
536081,9
426713,9
57208,9
826043,9
526093,9
329746,9
625789,9
852609,9
807641,9
540681,9
54768,9
426703,9
146012,9
409712,9
462113,9
829743,9
805742,9
546381,9
816243,9
349286,9
546293,9
54328,9
81204,9
34208,9
154209,9
806243,9
819042,9
116142,9
34908,9
319042,9
645082,9
542097,9
309712,9
605742,9
608742,9
903782,9
605792,9
506711,9
349072,9
675842,9
605783,9
679842,9
73892,9
678492,9
314659,9
90543,9
340816,9
90643,9
473915,9
475918,9
318649,9
345206,9
345806,9
18635,9
65219,9
473615,9
743815,9
719856,9
718456,9
743819,9
285017,9
384269,9
384609,9
81265,9
291783,9
390245,9
290643,9
480675,9
481973,9
90345,9
691745,9
390641,9
481673,9
795613,9
151842,9
98756,9
495016,9
731845,9
765918,9
91672,9
690245,9
390746,9
790645,9
743215,9
795218,9
751243,9
218935,9
375649,9
278659,9
375609,9
205619,9
273915,9
213958,9
745306,9
718256,9
218679,9
275609,9
345679,9
243975,9
245609,9
281905,9
245978,9
281573,9
275918,9
795618,9
90342,9
790316,9
750649,9
90743,9
795306,9
798256,9
753219,9
750349,9
785219,9
731245,9
395206,9
785916,9
731546,9
690145,9
275319,9
243615,9
245379,9
390645,9
295618,9
251943,9
215349,9
241605,9
241359,9
171349,9
173259,9
171309,9
176215,9
486215,9
246305,9
49213,9
513279,9
146285,9
146275,9
896275,9
246319,9
286375,9
296385,9
296318,9
259643,9
246309,9
486219,9
49215,9
296308,9
96254,9
59218,9
89213,9
35246,9
314629,9
340276,9
741205,9
345629,9
258649,9
305649,9
258619,9
213945,9
715206,9
201679,9
215948,9
41702,9
741906,9
41259,9
215689,9
241935,9
420659,9
401935,9
406915,9
419563,9
412935,9
201356,9
171945,9
573689,9
171905,9
721609,9
3219,9
706915,9
179513,9
193617,9
412958,9
172915,9
406958,9
419538,9
215306,9
483216,9
742906,9
243906,9
49516,9
853679,9
316975,9
71629,9
149573,9
781925,9
86205,9
786925,9
82905,9
789503,9
93206,9
149578,9
149873,9
893206,9
176908,9
495386,9
792543,9
42913,9
92346,9
52346,9
456981,9
706918,9
179518,9
289571,9
179813,9
45916,9
46913,9
49316,9
391645,9
293618,9
293608,9
92654,9
82913,9
32546,9
792608,9
59618,9
759641,9
259641,9
89613,9
253619,9
291376,9
350649,9
285619,9
231945,9
251609,9
291356,9
256309,9
39215,9
463782,9
286319,9
239645,9
286309,9
46259,9
89215,9
219345,9
39218,9
65243,9
390276,9
790326,9
91702,9
751209,9
752906,9
529160,9
39516,9
83619,9
793206,9
351946,9
283916,9
42956,9
782906,9
719546,9
219546,9
340876,9
14629,9
40276,9
58649,9
15206,9
40326,9
141206,9
41906,9
215847,9
741603,9
241803,9
141802,9
81746,9
41802,9
715406,9
741809,9
215908,9
741908,9
24659,9
41935,9
419623,9
412735,9
171249,9
703219,9
183216,9
493216,9
161209,9
161309,9
196215,9
71609,9
603219,9
3659,9
6915,9
2615,9
170215,9
47205,9
213648,9
743205,9
243658,9
403658,9
152684,9
702615,9
172913,9
247305,9
243805,9
172015,9
482715,9
47815,9
42813,9
186015,9
176815,9
340826,9
741802,9
215406,9
241809,9
483712,9
46812,9
481706,9
171206,9
703416,9
176019,9
873016,9
486719,9
42816,9
201456,9
53186,9
16439,9
173816,9
483612,9
183716,9
163012,9
3416,9
181207,9
143057,9
783410,9
186017,9
171840,9
171802,9
173450,9
703814,9
241908,9
13954,9
173209,9
781329,9
786205,9
145369,9
781369,9
141369,9
743269,9
786295,9
186395,9
146298,9
141269,9
142965,9
142968,9
782965,9
147265,9
80639,9
681279,9
681329,9
986205,9
41629,9
13609,9
682905,9
89503,9
687205,9
82903,9
89603,9
147268,9
780265,9
893602,9
73908,9
784205,9
87205,9
92085,9
793082,9
693082,9
273618,9
381675,9
283605,9
286973,9
792643,9
793218,9
284375,9
141278,9
97213,9
452681,9
17254,9
173648,9
173608,9
172654,9
702618,9
172918,9
247309,9
172608,9
783625,9
742608,9
782903,9
142973,9
283971,9
97542,9
297641,9
97613,9
57642,9
397145,9
257643,9
297308,9
97254,9
57218,9
87213,9
37246,9
793208,9
753941,9
170218,9
2618,9
289671,9
796241,9
789603,9
95247,9
49612,9
495682,9
295643,9
98612,9
53942,9
293075,9
192018,9
792405,9
267845,9
97843,9
92405,9
35842,9
491072,9
751842,9
298756,9
295016,9
295076,9
291406,9
751846,9
760843,9
791842,9
256843,9
86412,9
39842,9
295746,9
761802,9
191206,9
63912,9
190376,9
151279,9
791426,9
93402,9
186079,9
36845,9
261403,9
63152,9
296843,9
59842,9
761402,9
263849,9
92845,9
61802,9
173018,9
57812,9
261908,9
23918,9
463917,9
63954,9
91706,9
693402,9
56409,9
253076,9
753842,9
37842,9
97812,9
182076,9
752406,9
257843,9
87412,9
261870,9
26948,9
163710,9
23418,9
161872,9
763804,9
23914,9
26548,9
63804,9
402657,9
402310,9
506392,9
109652,9
142397,9
114965,9
405932,9
540236,9
41019,9
146193,9
149652,9
146259,9
411651,9
411362,9
141068,9
406935,9
401125,9
409386,9
436790,9
405739,9
405736,9
589742,9
405713,9
746392,9
63102,9
104639,9
857210,9
701065,9
612109,9
101975,9
11025,9
101675,9
817251,9
918251,9
817062,9
918762,9
187112,9
591827,9
402359,9
114635,9
409635,9
406235,9
401135,9
408351,9
586749,9
315608,9
371645,9
111903,9
409715,9
415763,9
419731,9
210105,9
406315,9
419763,9
241673,9
416723,9
641823,9
341875,9
418231,9
418751,9
419258,9
418112,9
915876,9
815476,9
341879,9
419762,9
158711,9
584211,9
158276,9
15928,9
740310,9
702310,9
750210,9
14210,9
419281,9
402651,9
26195,9
506398,9
142391,9
421790,9
582793,9
403756,9
412739,9
341275,9
256190,9
845639,9
158629,9
389256,9
805639,9
458629,9
813925,9
915276,9
875629,9
570639,9
501629,9
371925,9
812763,9
819210,9
405639,9
589246,9
315928,9
405319,9
415739,9
415231,9
341675,9
540376,9
815276,9
341279,9
111276,9
816211,9
341976,9
419211,9
416283,9
401657,9
583297,9
815329,9
571329,9
341625,9
413761,9
201397,9
841329,9
16257,9
13210,9
513297,9
362057,9
801349,9
816245,9
63257,9
562087,9
916205,9
167450,9
762115,9
127450,9
386245,9
461357,9
116325,9
63287,9
562047,9
316209,9
493217,9
452067,9
316208,9
649203,9
431002,9
432087,9
702391,9
206395,9
209651,9
203791,9
841209,9
12710,9
415629,9
841925,9
15239,9
19210,9
512793,9
151629,9
319256,9
151649,9
183619,9
329057,9
695032,9
405619,9
801945,9
532197,9
451609,9
153619,9
436915,9
806945,9
456918,9
819543,9
29753,9
846925,9
95236,9
529087,9
812945,9
869042,9
395082,9
95213,9
598032,9
110503,9
901326,9
953206,9
913246,9
13206,9
512906,9
13647,9
521679,9
306975,9
36710,9
125437,9
115346,9
176925,9
410523,9
142675,9
419357,9
529047,9
312948,9
179450,9
642503,9
869012,9
395042,9
356914,9
619548,9
95283,9
195087,9
598042,9
153082,9
312609,9
495301,9
495713,9
453216,9
495217,9
453067,9
98213,9
594032,9
619843,9
453027,9
246503,9
143625,9
312608,9
642903,9
249603,9
468052,9
540136,9
815326,9
341629,9
130421,9
801326,9
132460,9
649205,9
432067,9
812906,9
13608,9
142976,9
143926,9
312906,9
249506,9
543208,9
206493,9
56193,9
369152,9
569182,9
326159,9
26459,9
817245,9
591013,9
236759,9
842605,9
96735,9
843625,9
69235,9
73259,9
329085,9
803645,9
452618,9
812943,9
529038,9
917205,9
129031,9
96715,9
596038,9
912745,9
16845,9
198031,9
1826,9
11123,9
913742,9
13802,9
537462,9
53806,9
901746,9
953716,9
516749,9
13746,9
613802,9
53406,9
16809,9
139062,9
41827,9
19286,9
613847,9
1847,9
53417,9
16847,9
115439,9
503279,9
769182,9
195413,9
198132,9
702115,9
156423,9
512608,9
439715,9
425763,9
429731,9
459763,9
410673,9
164281,9
116825,9
498231,9
471359,9
476235,9
73289,9
647203,9
216389,9
143628,9
352614,9
529048,9
317209,9
173459,9
172435,9
302675,9
426181,9
419305,9
465213,9
529034,9
612943,9
475023,9
42506,9
143275,9
317208,9
36281,9
126181,9
129431,9
247903,9
426058,9
142608,9
496305,9
196758,9
459713,9
456713,9
196258,9
596034,9
219643,9
159068,9
459261,9
459023,9
189063,9
452073,9
186023,9
439026,9
45602,9
145806,9
246803,9
111403,9
143825,9
382745,9
467181,9
458061,9
768115,9
194031,9
342905,9
495038,9
111702,9
541872,9
581726,9
418210,9
815426,9
419263,9
541823,9
111271,9
137401,9
438071,9
913802,9
730112,9
583742,9
813402,9
346802,9
439027,9
537162,9
503476,9
573086,9
843716,9
342806,9
801426,9
116849,9
342809,9
316409,9
649805,9
543902,9
465092,9
418276,9
1928,9
53408,9
534176,9
13947,9
53904,9
16508,9
712811,9
31710,9
64710,9
503487,9
583470,9
198471,9
346908,9
835011,9
153147,9
913408,9
113157,9
834176,9
503874,9
439176,9
865479,9
468311,9
164211,9
410908,9
342908,9
541928,9
813904,9
346508,9
19246,9
539016,9
342508,9
2593,9
709356,9
3597,9
709153,9
759382,9
425689,9
821935,9
309156,9
259386,9
215639,9
971256,9
219310,9
253897,9
821359,9
216357,9
213897,9
143289,9
846235,9
263157,9
62387,9
906235,9
712893,9
216493,9
141689,9
269853,9
29857,9
69482,9
95832,9
462357,9
429357,9
729153,9
826915,9
239157,9
25637,9
69342,9
146938,9
295613,9
95237,9
921356,9
903286,9
943256,9
506239,9
3256,9
502936,9
43657,9
36582,9
169382,9
847235,9
429635,9
561034,9
269135,9
273159,9
72389,9
840235,9
72635,9
72351,9
26349,9
142638,9
472359,9
79235,9
29638,9
907235,9
26381,9
29631,9
426389,9
796215,9
92735,9
849623,9
59263,9
942735,9
268151,9
98631,9
407689,9
807935,9
807915,9
817563,9
807615,9
457638,9
817623,9
211003,9
803215,9
821645,9
219035,9
843215,9
841605,9
269015,9
29135,9
95163,9
903215,9
726015,9
236015,9
26538,9
842613,9
902613,9
96123,9
6813,9
943715,9
68131,9
218051,9
276089,9
820645,9
279035,9
276051,9
279015,9
79538,9
150618,9
152618,9
502389,9
180634,9
823605,9
402658,9
842615,9
802913,9
430968,9
804615,9
451638,9
506381,9
279605,9
879634,9
150963,9
375968,9
876341,9
579631,9
175961,9
176358,9
376248,9
437629,9
716205,9
216305,9
32715,9
69213,9
431065,9
411060,9
76358,9
876234,9
150623,9
379268,9
457623,9
450623,9
579263,9
957623,9
517926,9
17623,9
576923,9
52863,9
952763,9
12763,9
617823,9
940715,9
902715,9
950738,9
914035,9
217051,9
827341,9
917035,9
120631,9
12035,9
517823,9
534181,9
821341,9
524398,9
529384,9
126190,9
571209,9
706391,9
719256,9
873249,9
873219,9
376245,9
862057,9
102945,9
593647,9
612497,9
561349,9
237491,9
863219,9
362945,9
729435,9
117903,9
796435,9
706394,9
726390,9
709251,9
560749,9
46193,9
709156,9
729456,9
709186,9
709256,9
710039,9
867023,9
590647,9
506719,9
112150,9
872150,9
982157,9
236491,9
507249,9
729086,9
725039,9
673091,9
627091,9
907151,9
100235,9
102305,9
607151,9
100213,9
729356,9
709382,9
705632,9
249056,9
524309,9
304215,9
119152,9
249053,9
304915,9
45132,9
102905,9
709842,9
49582,9
705382,9
725013,9
708532,9
703162,9
709183,9
710036,9
175201,9
705413,9
873162,9
478532,9
47658,9
109063,9
906572,9
592607,9
7689,9
632597,9
860259,9
807635,9
21038,9
176349,9
706389,9
612793,9
101925,9
613297,9
632490,9
962057,9
629057,9
803649,9
521649,9
803619,9
306945,9
302645,9
672059,9
109603,9
751006,9
610279,9
107925,9
267093,9
560249,9
107503,9
367091,9
260191,9
297151,9
562309,9
642190,9
390215,9
360915,9
351029,9
372605,9
127905,9
607513,9
261003,9
127605,9
607913,9
207613,9
101625,9
106903,9
107625,9
326715,9
360215,9
179131,9
602713,9
116203,9
195063,9
126715,9
136215,9
726435,9
129063,9
826035,9
196023,9
196803,9
437181,9
968031,9
193845,9
103905,9
709435,9
179215,9
179845,9
706849,9
360715,9
116159,9
49135,9
729015,9
709538,9
705163,9
2156,9
46151,9
179205,9
709415,9
179834,9
175061,9
173196,9
390615,9
113258,9
736589,9
876395,9
736415,9
169013,9
836015,9
711040,9
126013,9
176205,9
706415,9
179013,9
876015,9
176518,9
176834,9
706538,9
46135,9
709163,9
175196,9
476538,9
297613,9
136518,9
682753,9
807135,9
978135,9
642853,9
642753,9
682013,9
982716,9
692713,9
407586,9
907156,9
974586,9
578139,9
437081,9
867031,9
427531,9
527131,9
978136,9
781311,9
908157,9
824531,9
679158,9
711360,9
711265,9
810742,9
911802,9
810703,9
911803,9
108912,9
478563,9
711652,9
478392,9
806171,9
841012,9
427563,9
407392,9
842063,9
584012,9
114162,9
840192,9
940162,9
978152,9
574392,9
908127,9
578093,9
378152,9
810602,9
42758,9
847056,9
804162,9
387019,9
387016,9
892057,9
102758,9
593207,9
352017,9
340112,9
938472,9
680112,9
39082,9
356847,9
398011,9
74582,9
928073,9
508172,9
579182,9
79542,9
100918,9
75182,9
821311,9
674582,9
893407,9
593840,9
356807,9
153847,9
508179,9
421811,9
679083,9
679542,9
415608,9
171645,9
41673,9
41823,9
412751,9
409315,9
41275,9
419231,9
413759,9
413251,9
513248,9
732115,9
462031,9
206389,9
541628,9
501648,9
853614,9
103675,9
469305,9
429715,9
569034,9
516943,9
195068,9
495261,9
495023,9
198063,9
513208,9
16281,9
142903,9
169031,9
495061,9
436058,9
206789,9
541608,9
16791,9
513749,9
169138,9
126415,9
196423,9
426305,9
436705,9
429713,9
42671,9
496713,9
46821,9
416305,9
432715,9
469213,9
43621,9
36218,9
526034,9
512643,9
512603,9
26718,9
196028,9
516743,9
168031,9
492073,9
459026,9
142803,9
760113,9
516403,9
149806,9
41825,9
513408,9
164031,9
469038,9
738115,9
146903,9
465038,9
76389,9
806251,9
179238,9
475263,9
540628,9
502648,9
850614,9
746851,9
406181,9
479305,9
79218,9
579034,9
475261,9
473096,9
410325,9
76281,9
423059,9
106038,9
116031,9
376415,9
497015,9
457163,9
760159,9
197135,9
167135,9
101205,9
463015,9
106013,9
467015,9
246713,9
467123,9
702151,9
172131,9
420658,9
76419,9
79845,9
42658,9
279185,9
354687,9
630984,9
506941,9
351684,9
614938,9
602918,9
640918,9
879314,9
375648,9
578643,9
73645,9
426081,9
829031,9
74625,9
174903,9
364715,9
375684,9
301658,9
716591,9
86151,9
104913,9
671953,9
749131,9
672941,9
129015,9
749135,9
80516,9
806135,9
402586,9
802139,9
902156,9
409381,9
846051,9
384215,9
416581,9
805161,9
906581,9
394615,9
509131,9
179208,9
475203,9
109205,9
112940,9
105368,9
105061,9
465123,9
375864,9
75168,9
105328,9
578364,9
173698,9
475260,9
105021,9
47506,9
465173,9
103126,9
411512,9
649713,9
479201,9
746913,9
306589,9
401658,9
217591,9
143258,9
216849,9
36419,9
41658,9
513684,9
69348,9
716849,9
26845,9
416589,9
469385,9
426385,9
236185,9
26348,9
369845,9
326845,9
679843,9
237694,9
216085,9
243618,9
203619,9
276085,9
340618,9
79183,9
307619,9
876314,9
579643,9
217965,9
76381,9
576243,9
17629,9
12769,9
603719,9
652739,9
612039,9
317059,9
406375,9
406725,9
419703,9
241670,9
151120,9
416703,9
411170,9
641820,9
406325,9
412705,9
156208,9
419203,9
341620,9
743201,9
213645,9
213605,9
283641,9
469201,9
429013,9
246901,9
613745,9
138051,9
126413,9
426701,9
472013,9
42601,9
146801,9
243801,9
46801,9
613405,9
113841,9
946801,9
476325,9
479203,9
147620,9
103205,9
576084,9
317605,9
748213,9
276508,9
76854,9
79318,9
79168,9
579364,9
175698,9
