810057,8
820610,8
803679,8
452679,8
812975,8
830769,8
860210,8
460975,8
814629,8
431609,8
934601,8
820910,8
890573,8
960107,8
103067,8
857169,8
481310,8
834610,8
860910,8
492171,8
781134,8
490675,8
190371,8
954121,8
145309,8
958341,8
814625,8
864903,8
934605,8
954306,8
981301,8
812973,8
830765,8
460973,8
890576,8
952110,8
950362,8
982171,8
650310,8
764213,8
107421,8
721068,8
721039,8
21113,8
21146,8
734261,8
724096,8
674010,8
741103,8
241106,8
487125,8
720531,8
705823,8
41523,8
704129,8
674035,8
102103,8
624075,8
904123,8
214603,8
904621,8
514906,8
102463,8
100162,8
100492,8
604321,8
214703,8
651203,8
914206,8
105062,8
105164,8
614902,8
734612,8
724960,8
102437,8
41192,8
100497,8
704521,8
704102,8
102413,8
604371,8
214100,8
914706,8
614702,8
724936,8
614907,8
714110,8
831672,8
423670,8
823604,8
923670,8
827311,8
104076,8
907281,8
743625,8
823675,8
802973,8
902675,8
741632,8
641070,8
114720,8
842100,8
402973,8
843620,8
847201,8
823970,8
802571,8
907210,8
502971,8
112716,8
807361,8
112376,8
742061,8
110279,8
802761,8
754063,8
113079,8
850763,8
704261,8
714096,8
115079,8
810102,8
450763,8
814063,8
810796,8
105476,8
100476,8
614102,8
101479,8
11176,8
18211,8
910286,8
450283,8
950243,8
784906,8
794603,8
892671,8
490673,8
894603,8
850976,8
105427,8
781625,8
734921,8
654703,8
780621,8
81643,8
781906,8
791603,8
714926,8
103490,8
764509,8
734100,8
860571,8
853670,8
832971,8
952671,8
480976,8
854621,8
481603,8
834906,8
830910,8
860579,8
930107,8
950210,8
980673,8
105067,8
743926,8
714960,8
754926,8
105490,8
950117,8
810267,8
180107,8
804102,8
814602,8
451100,8
914110,8
810762,8
540673,8
184603,8
430910,8
460579,8
824630,8
804921,8
431906,8
801164,8
811194,8
804926,8
814902,8
451906,8
914100,8
823976,8
402976,8
842906,8
810967,8
450910,8
910101,8
101011,8
502976,8
310579,8
423510,8
460910,8
823610,8
810962,8
950611,8
541301,8
181134,8
194308,8
194301,8
12674,8
540379,8
874035,8
821143,8
824063,8
841103,8
811712,8
804126,8
941112,8
504123,8
452038,8
430128,8
450129,8
185341,8
431208,8
431605,8
504621,8
514203,8
314906,8
902510,8
502610,8
580674,8
523670,8
507210,8
502310,8
102976,8
350976,8
610579,8
467982,8
437692,8
478290,8
527680,8
520671,8
124601,8
127980,8
127690,8
820671,8
734621,8
724901,8
724608,8
820107,8
420671,8
824601,8
920674,8
427580,8
471068,8
427119,8
37642,8
527610,8
127940,8
724681,8
820694,8
112069,8
427950,8
427610,8
479611,8
476380,8
821137,8
112738,8
428390,8
841171,8
948271,8
114829,8
409210,8
230675,8
112460,8
420973,8
420685,8
520678,8
907684,8
810674,8
511460,8
540679,8
307108,8
807649,8
540689,8
307985,8
507691,8
42973,8
502678,8
514608,8
140910,8
510973,8
420971,8
540973,8
507108,8
527648,8
807614,8
507943,8
507698,8
107953,8
711492,8
784620,8
71194,8
78641,8
784100,8
794601,8
843672,8
412670,8
842970,8
942670,8
150678,8
811462,8
871164,8
811490,8
984601,8
840910,8
940107,8
104067,8
420975,8
42975,8
510978,8
507411,8
107845,8
407591,8
840119,8
407115,8
421139,8
401125,8
408210,8
527608,8
807654,8
540618,8
71168,8
784691,8
840109,8
842690,8
811469,8
940610,8
711469,8
407531,8
637911,8
280674,8
481027,8
97648,8
490685,8
453672,8
182670,8
184605,8
180973,8
460571,8
597680,8
897645,8
590681,8
874603,8
547986,8
583670,8
592671,8
580763,8
840976,8
940673,8
584621,8
841603,8
384906,8
594603,8
380910,8
340976,8
680579,8
390107,8
590210,8
647811,8
897641,8
497613,8
857946,8
637589,8
357109,8
561029,8
810769,8
87210,8
92675,8
213970,8
32975,8
62571,8
32107,8
52761,8
154063,8
254630,8
14926,8
164509,8
203976,8
130967,8
534906,8
360579,8
62579,8
560879,8
160571,8
240976,8
517108,8
867511,8
697311,8
837104,8
537119,8
867411,8
567841,8
167591,8
517104,8
537114,8
591124,8
581129,8
158210,8
587640,8
387941,8
847916,8
947613,8
187946,8
381094,8
347916,8
687549,8
897613,8
590611,8
357946,8
517946,8
837916,8
367549,8
567849,8
197385,8
587691,8
847693,8
537986,8
724906,8
420976,8
540976,8
42976,8
107841,8
406287,8
250976,8
87104,8
450108,8
57119,8
580910,8
584906,8
590107,8
897104,8
357108,8
82976,8
52107,8
150967,8
54926,8
580107,8
197611,8
167385,8
17581,8
131058,8
537841,8
137591,8
156287,8
597114,8
587119,8
150796,8
137115,8
580479,8
150971,8
537411,8
167811,8
137985,8
151098,8
587941,8
416582,8
151084,8
157941,8
417681,8
157891,8
406283,8
406387,8
156247,8
419287,8
416297,8
87101,8
57114,8
587100,8
802119,8
850114,8
714119,8
450119,8
810115,8
910810,8
411181,8
417113,8
476180,8
408310,8
406783,8
156742,8
416792,8
401135,8
418763,8
67541,8
847936,8
947653,8
187906,8
687519,8
897653,8
357916,8
510761,8
723684,8
823690,8
807291,8
802645,8
402695,8
902610,8
784613,8
480613,8
724680,8
614783,8
731946,8
704986,8
101498,8
714109,8
742986,8
850104,8
810692,8
802956,8
810952,8
810539,8
950610,8
437986,8
127946,8
406987,8
27946,8
507916,8
107849,8
407385,8
406983,8
412981,8
156947,8
419587,8
87916,8
587906,8
847956,8
597101,8
416589,8
587419,8
421019,8
401131,8
416752,8
411176,8
427956,8
407539,8
416957,8
587946,8
137589,8
417531,8
401036,8
416723,8
411126,8
421169,8
114769,8
401195,8
408610,8
412987,8
156942,8
419582,8
581169,8
115769,8
418263,8
418910,8
421165,8
401193,8
401191,8
418103,8
418325,8
637248,8
247850,8
847021,8
581002,8
841050,8
847520,8
417805,8
947501,8
582041,8
897501,8
847052,8
417580,8
811015,8
847130,8
947150,8
941135,8
874351,8
847961,8
947631,8
941035,8
987514,8
697101,8
657914,8
310761,8
594317,8
327648,8
507624,8
857601,8
867931,8
697514,8
176948,8
567904,8
867951,8
597814,8
567918,8
197543,8
167941,8
587029,8
847159,8
687913,8
197546,8
873095,8
826093,8
423098,8
826053,8
112634,8
823549,8
802914,8
742589,8
402819,8
741285,8
743095,8
823091,8
402593,8
802156,8
102894,8
402358,8
802136,8
902153,8
741351,8
794318,8
108131,8
734689,8
781349,8
734685,8
754391,8
140359,8
954381,8
950346,8
724095,8
604185,8
701543,8
704186,8
704153,8
100468,8
614283,8
735614,8
731645,8
704651,8
101425,8
714936,8
184391,8
823650,8
807251,8
802931,8
902651,8
810753,8
810236,8
910253,8
802916,8
810932,8
910103,8
412753,8
151161,8
411191,8
357298,8
287094,8
250498,8
237058,8
217058,8
387154,8
687934,8
117309,8
112359,8
110289,8
115309,8
752198,8
113215,8
113098,8
850693,8
115093,8
810103,8
427930,8
406751,8
711465,8
407561,8
419736,8
427906,8
107956,8
407569,8
157869,8
417561,8
417106,8
354107,8
350118,8
154278,8
354010,8
354079,8
612711,8
960711,8
630789,8
380749,8
630785,8
350791,8
354106,8
634710,8
358209,8
964278,8
634279,8
230789,8
612389,8
634289,8
960285,8
182349,8
340219,8
354789,8
354291,8
630295,8
350796,8
650101,8
115078,8
790284,8
34278,8
54279,8
105078,8
780249,8
750291,8
651089,8
108521,8
118504,8
851091,8
795284,8
798041,8
765011,8
761089,8
761085,8
105028,8
108504,8
785249,8
748019,8
783045,8
795041,8
785091,8
683711,8
395784,8
648211,8
349281,8
385207,8
986211,8
693284,8
398241,8
395281,8
653284,8
795411,8
285740,8
295807,8
795410,8
298174,8
210547,8
398240,8
294015,8
298141,8
295118,8
253094,8
765094,8
210809,8
103149,8
348570,8
315284,8
263084,8
238041,8
235094,8
265471,8
265084,8
265049,8
261489,8
315249,8
238019,8
231491,8
731096,8
385749,8
348219,8
683245,8
395241,8
348209,8
214059,8
211841,8
248015,8
795046,8
298011,8
152489,8
380149,8
350491,8
285114,8
251789,8
310485,8
231495,8
751496,8
265043,8
750296,8
785096,8
51496,8
385291,8
295010,8
394578,8
980611,8
690384,8
390841,8
394581,8
650384,8
310059,8
681511,8
718411,8
795841,8
218117,8
380527,8
245807,8
281540,8
291507,8
291684,8
291381,8
210139,8
298415,8
285341,8
231684,8
251394,8
761594,8
210135,8
104181,8
215480,8
411386,8
873901,8
411987,8
481561,8
480171,8
491378,8
491510,8
195874,8
143861,8
41810,8
513410,8
489610,8
501471,8
853171,8
513110,8
173840,8
183907,8
496178,8
489210,8
410637,8
193810,8
91874,8
463510,8
296178,8
792184,8
296181,8
259184,8
210619,8
89711,8
489271,8
48911,8
95108,8
96284,8
496181,8
119638,8
459681,8
410639,8
390842,8
295410,8
251840,8
210194,8
491811,8
119387,8
410398,8
39841,8
195841,8
410159,8
91841,8
156841,8
65984,8
261594,8
63891,8
63510,8
210189,8
183561,8
186394,8
416098,8
432198,8
136594,8
469158,8
546310,8
189610,8
406210,8
413068,8
132564,8
462198,8
432169,8
469010,8
429168,8
169510,8
543817,8
186347,8
196308,8
593804,8
96174,8
189210,8
596371,8
893475,8
510397,8
114620,8
406279,8
417068,8
56274,8
586071,8
816409,8
156079,8
416071,8
153010,8
137564,8
467198,8
437169,8
162310,8
463010,8
427168,8
536971,8
136547,8
69174,8
129310,8
569371,8
195674,8
469278,8
169074,8
116940,8
479168,8
129510,8
569871,8
198574,8
536879,8
169375,8
469075,8
169578,8
495173,8
469171,8
469071,8
169573,8
495176,8
302789,8
342710,8
311620,8
649278,8
346279,8
346289,8
306291,8
352711,8
356271,8
356284,8
296081,8
256094,8
609478,8
306479,8
101746,8
256179,8
216471,8
356249,8
286019,8
712489,8
216491,8
719085,8
259048,8
211009,8
256091,8
219051,8
416870,8
156871,8
419371,8
416578,8
169871,8
136978,8
429310,8
169371,8
495671,8
469378,8
98611,8
10568,8
469381,8
269184,8
95684,8
36891,8
369278,8
269174,8
261047,8
291008,8
261109,8
429510,8
461057,8
98311,8
10538,8
61084,8
94811,8
10958,8
65189,8
410518,8
61154,8
461119,8
96185,8
467191,8
68110,8
216809,8
36459,8
436819,8
69815,8
95643,8
406289,8
419085,8
416091,8
116918,8
836191,8
469085,8
495183,8
461019,8
432196,8
136591,8
469151,8
369285,8
729085,8
295083,8
261009,8
98543,8
53186,8
10519,8
37192,8
62159,8
269051,8
95131,8
340819,8
680345,8
218459,8
245318,8
281643,8
291345,8
791546,8
241805,8
201459,8
49813,8
143981,8
496385,8
782145,8
289143,8
85946,8
96318,8
450789,8
180249,8
85249,8
548019,8
195041,8
115048,8
118514,8
851491,8
461083,8
836195,8
853196,8
836151,8
406285,8
469081,8
495186,8
136598,8
469153,8
451096,8
453192,8
436159,8
416051,8
432156,8
136581,8
469131,8
346285,8
609283,8
306295,8
712083,8
712095,8
259043,8
215086,8
256098,8
219053,8
436589,8
95648,8
69813,8
95346,8
295086,8
95182,8
98546,8
26193,8
36894,8
69358,8
69583,8
95136,8
32165,8
350296,8
285096,8
251496,8
53197,8
83592,8
36152,8
281596,8
43896,8
216059,8
36589,8
69135,8
380591,8
781596,8
241891,8
93810,8
306251,8
712056,8
219031,8
37152,8
69381,8
29136,8
69531,8
95161,8
436157,8
83561,8
453167,8
590784,8
841271,8
594278,8
890241,8
845711,8
581461,8
581740,8
591807,8
591410,8
691084,8
895240,8
498015,8
853041,8
895141,8
510149,8
631084,8
810509,8
811457,8
940582,8
415980,8
941380,8
915840,8
911158,8
401985,8
813975,8
153948,8
413109,8
981570,8
811356,8
871520,8
473805,8
803541,8
876301,8
811967,8
986371,8
983510,8
943875,8
849211,8
845911,8
941068,8
911638,8
549681,8
901845,8
913811,8
911384,8
973581,8
584207,8
845010,8
418071,8
945078,8
580427,8
845107,8
381407,8
591407,8
843561,8
583167,8
386191,8
593168,8
413810,8
401871,8
811152,8
983507,8
946378,8
913874,8
845027,8
581420,8
591027,8
583106,8
413807,8
846307,8
943507,8
581042,8
386140,8
186027,8
346507,8
689107,8
396107,8
893507,8
189071,8
387161,8
691017,8
192084,8
511647,8
189471,8
191008,8
596041,8
196481,8
159084,8
110609,8
691008,8
948511,8
109518,8
951018,8
196540,8
659341,8
196081,8
659181,8
659084,8
935184,8
651019,8
362194,8
310659,8
610915,8
311611,8
890542,8
495810,8
891511,8
193458,8
839641,8
956341,8
963541,8
910381,8
591487,8
893547,8
156081,8
639181,8
563198,8
56284,8
152084,8
586041,8
156481,8
156094,8
619084,8
965184,8
631019,8
639154,8
863591,8
563191,8
810159,8
110605,8
362154,8
310658,8
610913,8
511316,8
415082,8
981472,8
401582,8
153980,8
153840,8
871401,8
876101,8
973108,8
983101,8
946082,8
916540,8
549180,8
973181,8
546082,8
816540,8
349180,8
546190,8
871402,8
981072,8
483570,8
871024,8
803141,8
876104,8
973104,8
986170,8
943570,8
983104,8
811701,8
811632,8
871036,8
981136,8
810036,8
870610,8
970311,8
811791,8
987611,8
981031,8
871032,8
810317,8
473520,8
803124,8
876120,8
973120,8
810712,8
810760,8
911730,8
823140,8
902341,8
873620,8
810720,8
472605,8
872901,8
572601,8
873604,8
811697,8
983670,8
982107,8
987210,8
942675,8
582971,8
109267,8
987110,8
983120,8
987301,8
942305,8
982341,8
697310,8
941682,8
943280,8
873601,8
983674,8
849511,8
911368,8
546980,8
104369,8
846101,8
941178,8
947380,8
941078,8
917245,8
104729,8
911728,8
972681,8
108269,8
543980,8
973184,8
911718,8
911734,8
970381,8
511768,8
973180,8
572681,8
687391,8
108265,8
543280,8
543690,8
143980,8
812695,8
647190,8
617395,8
947651,8
105239,8
611739,8
581006,8
597011,8
381019,8
591116,8
846321,8
586327,8
596328,8
841069,8
941136,8
181069,8
386291,8
681095,8
391161,8
591132,8
597368,8
351169,8
510836,8
841026,8
947611,8
580326,8
594370,8
87610,8
187910,8
386721,8
681029,8
391126,8
317610,8
647910,8
987510,8
657911,8
591037,8
849171,8
913574,8
406171,8
403671,8
152671,8
412971,8
811612,8
983127,8
870341,8
482307,8
873142,8
872640,8
982607,8
982340,8
582607,8
943678,8
903174,8
911312,8
972348,8
841537,8
413827,8
811352,8
846327,8
943527,8
581032,8
583170,8
893527,8
847521,8
597121,8
586302,8
847121,8
947301,8
580346,8
187621,8
687901,8
591030,8
846127,8
943127,8
403127,8
843627,8
842907,8
942607,8
912307,8
542607,8
581043,8
843512,8
386142,8
183642,8
387240,8
682940,8
392640,8
543627,8
186927,8
193627,8
187321,8
347201,8
687201,8
143627,8
642907,8
683927,8
982507,8
692100,8
652907,8
893127,8
492307,8
892340,8
852607,8
153627,8
357201,8
632907,8
81971,8
91678,8
81627,8
543607,8
186907,8
193607,8
86971,8
182910,8
189571,8
196107,8
193210,8
593674,8
193608,8
156978,8
391176,8
687310,8
657211,8
41671,8
146971,8
612971,8
611290,8
642107,8
642978,8
681971,8
683907,8
986571,8
693107,8
781096,8
109257,8
391076,8
657210,8
193628,8
397208,8
652908,8
653978,8
932578,8
610297,8
597010,8
591016,8
637910,8
590348,8
357608,8
153628,8
357208,8
567309,8
613978,8
962578,8
632107,8
382679,8
632975,8
567110,8
521036,8
867310,8
397610,8
81711,8
91284,8
411567,8
45681,8
481210,8
481971,8
491678,8
91108,8
491681,8
51984,8
10169,8
91384,8
183101,8
543711,8
193784,8
183207,8
186271,8
193278,8
189211,8
196284,8
593241,8
193281,8
156284,8
815611,8
913685,8
573601,8
511697,8
546108,8
549811,8
591640,8
91681,8
193687,8
156981,8
56984,8
156109,8
163294,8
111361,8
184307,8
186101,8
191178,8
396118,8
981071,8
691178,8
391174,8
651178,8
310879,8
182307,8
390711,8
640271,8
184327,8
384701,8
684207,8
394207,8
682371,8
390710,8
394208,8
697384,8
697241,8
957284,8
191078,8
391074,8
197340,8
397215,8
657241,8
390781,8
394287,8
650281,8
657384,8
687241,8
937284,8
657294,8
361079,8
610725,8
612973,8
612975,8
981511,8
691108,8
956108,8
780910,8
240971,8
284907,8
290107,8
943811,8
911287,8
104298,8
109284,8
952104,8
957684,8
982104,8
91642,8
193240,8
193611,8
392658,8
653940,8
257941,8
682915,8
932541,8
390287,8
657281,8
392647,8
392680,8
652987,8
653981,8
932581,8
367298,8
651984,8
936584,8
287941,8
237584,8
642915,8
982541,8
932841,8
562384,8
103259,8
321079,8
891047,8
495012,8
891411,8
851042,8
491502,8
193850,8
891011,8
893171,8
856042,8
839140,8
956140,8
963140,8
510614,8
957241,8
813940,8
862541,8
932104,8
982615,8
105264,8
967140,8
967315,8
967311,8
810261,8
597081,8
590187,8
357181,8
890347,8
594380,8
350687,8
357698,8
893147,8
492317,8
852647,8
593182,8
597380,8
632987,8
352697,8
350287,8
632958,8
567198,8
560398,8
397658,8
51284,8
451681,8
31984,8
51694,8
153784,8
153294,8
169584,8
187340,8
350781,8
354287,8
617384,8
967284,8
637294,8
81642,8
183240,8
186940,8
143605,8
653941,8
916584,8
613109,8
267584,8
962541,8
963584,8
927584,8
962841,8
106259,8
567094,8
521019,8
867591,8
560191,8
531019,8
576394,8
821039,8
521131,8
867190,8
467395,8
897651,8
562191,8
520391,8
564397,8
657934,8
863190,8
867251,8
911265,8
911736,8
567191,8
560397,8
10165,8
163254,8
510368,8
910256,8
511716,8
811736,8
570361,8
311769,8
510736,8
350106,8
354708,8
354209,8
230710,8
630275,8
683274,8
108506,8
298071,8
295401,8
251401,8
285071,8
43861,8
216098,8
69158,8
245810,8
46810,8
89610,8
306210,8
219010,8
62198,8
32169,8
69310,8
29168,8
69510,8
218475,8
281547,8
411182,8
411680,8
13975,8
411390,8
43107,8
41821,8
513401,8
143908,8
146301,8
489601,8
496308,8
246170,8
89210,8
291870,8
93475,8
10397,8
713068,8
37169,8
469301,8
29310,8
95674,8
729010,8
269074,8
79168,8
29510,8
98574,8
36879,8
69375,8
269075,8
69578,8
95173,8
69171,8
306275,8
216578,8
69378,8
269071,8
69573,8
95176,8
51046,8
731009,8
750468,8
267010,8
231009,8
251106,8
256038,8
457169,8
58161,8
247810,8
31116,8
21016,8
586134,8
586329,8
156321,8
586124,8
386294,8
16298,8
132798,8
169258,8
126958,8
581132,8
157329,8
581116,8
841136,8
381169,8
598361,8
158326,8
386724,8
16738,8
536724,8
169728,8
136729,8
126798,8
138261,8
697510,8
176928,8
521096,8
121059,8
597810,8
197101,8
167118,8
845270,8
418075,8
945071,8
845101,8
381401,8
591401,8
593164,8
840572,8
415870,8
941570,8
416873,8
413975,8
913875,8
843517,8
189074,8
196074,8
659174,8
891570,8
493875,8
415072,8
941072,8
401572,8
416370,8
846072,8
416570,8
946170,8
913570,8
873140,8
543670,8
413821,8
943528,8
580127,8
947308,8
840317,8
380647,8
397608,8
846121,8
943128,8
912304,8
842617,8
942317,8
183647,8
342617,8
682947,8
543621,8
380247,8
143621,8
642901,8
81974,8
91674,8
541670,8
186901,8
193601,8
390271,8
41672,8
513670,8
146970,8
372641,8
643970,8
986574,8
193670,8
652971,8
193621,8
653974,8
932574,8
891072,8
893120,8
893521,8
153621,8
962574,8
350718,8
350418,8
251439,8
416038,8
469128,8
436129,8
436125,8
306218,8
219068,8
216039,8
269038,8
95128,8
36529,8
36121,8
216035,8
53176,8
237068,8
257039,8
37129,8
37125,8
57121,8
587034,8
597124,8
847120,8
517624,8
837601,8
67928,8
197508,8
537609,8
137601,8
587129,8
847309,8
537608,8
841530,8
413825,8
841032,8
413520,8
846120,8
943120,8
193624,8
143620,8
982504,8
501634,8
813620,8
261938,8
96528,8
63102,8
127508,8
592804,8
127609,8
162110,8
362905,8
63925,8
127905,8
562908,8
192503,8
162901,8
362908,8
63921,8
127903,8
57126,8
587306,8
152347,8
620978,8
705210,8
208671,8
201768,8
53764,8
16798,8
13769,8
93671,8
206974,8
17968,8
39574,8
59874,8
19107,8
83679,8
206975,8
56978,8
16971,8
201076,8
169102,8
531006,8
531176,8
161009,8
137069,8
161179,8
138761,8
321076,8
176102,8
121176,8
501210,8
805671,8
501310,8
513764,8
501621,8
513201,8
801672,8
816970,8
913670,8
863970,8
501631,8
517321,8
813621,8
692501,8
123910,8
196574,8
163107,8
163970,8
693574,8
692871,8
952374,8
231910,8
73968,8
261974,8
96874,8
59378,8
23610,8
571096,8
171059,8
171061,8
563107,8
392871,8
510297,8
197610,8
162701,8
162871,8
501679,8
853679,8
163975,8
692573,8
261975,8
563978,8
592873,8
132607,8
581409,8
413879,8
846375,8
943171,8
842973,8
982576,8
652973,8
153671,8
320675,8
205678,8
206971,8
163978,8
692578,8
261970,8
96571,8
392576,8
93576,8
592876,8
53127,8
41279,8
41289,8
701291,8
248671,8
218671,8
705284,8
640978,8
340679,8
104176,8
241671,8
701108,8
205108,8
370289,8
620985,8
741289,8
241985,8
241691,8
320985,8
201583,8
201109,8
701296,8
53784,8
13791,8
53294,8
156274,8
416279,8
413271,8
416289,8
16291,8
206385,8
16295,8
13796,8
354671,8
51271,8
751284,8
295681,8
251607,8
285641,8
251681,8
251694,8
291680,8
481670,8
93281,8
56981,8
185671,8
431971,8
451678,8
416971,8
281640,8
93641,8
453698,8
83691,8
420679,8
401768,8
25674,8
841609,8
105679,8
401671,8
401368,8
416798,8
413769,8
16974,8
426978,8
586971,8
159874,8
419107,8
583679,8
419573,8
42978,8
439571,8
456107,8
86104,8
39108,8
56119,8
459871,8
56114,8
59104,8
416791,8
19115,8
16810,8
751249,8
281609,8
483619,8
86915,8
401289,8
401691,8
813691,8
406985,8
419583,8
413296,8
416951,8
702985,8
39548,8
209581,8
59843,8
15386,8
19105,8
16111,8
13792,8
53296,8
251691,8
19531,8
13261,8
16910,8
207191,8
19101,8
201178,8
417089,8
18791,8
516101,8
169107,8
195101,8
136891,8
511007,8
511178,8
831007,8
931178,8
536010,8
531040,8
361178,8
538794,8
132068,8
169010,8
561007,8
561178,8
196101,8
561174,8
167089,8
168791,8
361174,8
537049,8
167085,8
137091,8
168795,8
138091,8
168751,8
540171,8
507184,8
514307,8
317684,8
812370,8
860271,8
867311,8
967281,8
917380,8
103729,8
503171,8
534010,8
360710,8
834207,8
514327,8
831207,8
364207,8
162371,8
830274,8
867241,8
937241,8
164010,8
62710,8
560710,8
831201,8
690274,8
204138,8
14329,8
14728,8
531704,8
134709,8
124708,8
561204,8
164209,8
164205,8
134201,8
263178,8
62379,8
562374,8
560279,8
160271,8
62375,8
367011,8
297111,8
267189,8
460389,8
521178,8
521174,8
128791,8
562371,8
564207,8
121179,8
597248,8
169108,8
697243,8
267185,8
867214,8
397248,8
567298,8
131009,8
524671,8
541210,8
501284,8
805641,8
541681,8
501694,8
541371,8
501384,8
